match_date,winner,loser,player_1,player_2,odds_player_1,odds_player_2,implied_prob_1,implied_prob_2,bookmaker,actual_winner,p1_is_winner,p2_is_winner,odds_margin,is_fav_p1,implied_diff,p_model,ev_p1_model,ev_p2_model,value_bet_on_p1,value_bet_on_p2
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.02,1.72,0.495049504950495,0.5813953488372093,Mr Green,Martina Trevisan,True,False,0.0764448537877042,0,-0.0863458438867143,0.4404805396073305,-0.1102293099931923,-0.0376265281246085,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.08,1.75,0.4807692307692307,0.5714285714285714,BetRivers,Martina Trevisan,True,False,0.052197802197802,0,-0.0906593406593406,0.4377600198672586,-0.089459158676102,-0.0160800347677025,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.05,1.8,0.4878048780487805,0.5555555555555556,Bovada,Martina Trevisan,True,False,0.043360433604336,0,-0.0677506775067751,0.452376095621696,-0.0726290039755231,-0.0142769721190528,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.05,1.75,0.4878048780487805,0.5714285714285714,Everygame,Martina Trevisan,True,False,0.0592334494773518,0,-0.0836236933797909,0.4422295133644282,-0.0934294976029223,-0.0239016483877493,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.05,1.75,0.4878048780487805,0.5714285714285714,TAB,Martina Trevisan,True,False,0.0592334494773518,0,-0.0836236933797909,0.4422295133644282,-0.0934294976029223,-0.0239016483877493,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.05,1.8,0.4878048780487805,0.5555555555555556,SportsBet,Martina Trevisan,True,False,0.043360433604336,0,-0.0677506775067751,0.452376095621696,-0.0726290039755231,-0.0142769721190528,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.05,1.77,0.4878048780487805,0.5649717514124294,Marathon Bet,Martina Trevisan,True,False,0.0527766294612099,0,-0.0771668733636489,0.446351609558082,-0.084979200405932,-0.020042348917805,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.1,1.71,0.4761904761904761,0.5847953216374269,William Hill (US),Martina Trevisan,True,False,0.0609857978279029,0,-0.1086048454469507,0.426382488796826,-0.1045967735266652,-0.0191140558425725,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.12,1.79,0.4716981132075471,0.5586592178770949,Pinnacle,Martina Trevisan,True,False,0.0303573310846421,0,-0.0869611046695478,0.4401319111232669,-0.0669203484186741,0.0021638790893522,False,True
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.05,1.77,0.4878048780487805,0.5649717514124294,PointsBet (AU),Martina Trevisan,True,False,0.0527766294612099,0,-0.0771668733636489,0.446351609558082,-0.084979200405932,-0.020042348917805,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.05,1.75,0.4878048780487805,0.5714285714285714,Coral,Martina Trevisan,True,False,0.0592334494773518,0,-0.0836236933797909,0.4422295133644282,-0.0934294976029223,-0.0239016483877493,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.05,1.75,0.4878048780487805,0.5714285714285714,Ladbrokes,Martina Trevisan,True,False,0.0592334494773518,0,-0.0836236933797909,0.4422295133644282,-0.0934294976029223,-0.0239016483877493,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.05,1.75,0.4878048780487805,0.5714285714285714,Neds,Martina Trevisan,True,False,0.0592334494773518,0,-0.0836236933797909,0.4422295133644282,-0.0934294976029223,-0.0239016483877493,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.05,1.75,0.4878048780487805,0.5714285714285714,Ladbrokes,Martina Trevisan,True,False,0.0592334494773518,0,-0.0836236933797909,0.4422295133644282,-0.0934294976029223,-0.0239016483877493,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.0,1.8,0.5,0.5555555555555556,LiveScore Bet,Martina Trevisan,True,False,0.0555555555555555,0,-0.0555555555555555,0.4601762089104951,-0.0796475821790096,-0.0283171760388912,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.0,1.83,0.5,0.5464480874316939,DraftKings,Martina Trevisan,True,False,0.0464480874316939,0,-0.0464480874316939,0.4660314993095648,-0.0679370013808704,-0.0228376437365034,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.05,1.77,0.4878048780487805,0.5649717514124294,Barstool Sportsbook,Martina Trevisan,True,False,0.0527766294612099,0,-0.0771668733636489,0.446351609558082,-0.084979200405932,-0.020042348917805,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.05,1.74,0.4878048780487805,0.5747126436781609,BetMGM,Martina Trevisan,True,False,0.0625175217269413,0,-0.0869077656293804,0.4401359430891847,-0.0977213166671714,-0.0258365409751814,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.0,1.75,0.5,0.5714285714285714,888sport,Martina Trevisan,True,False,0.0714285714285714,0,-0.0714285714285714,0.44999843763035,-0.1000031247392999,-0.0374972658531125,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,1.98,1.75,0.5050505050505051,0.5714285714285714,MyBookie.ag,Martina Trevisan,True,False,0.0764790764790763,0,-0.0663780663780663,0.4532232482287672,-0.1026179685070408,-0.0431406844003426,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.05,1.8,0.4878048780487805,0.5555555555555556,FanDuel,Martina Trevisan,True,False,0.043360433604336,0,-0.0677506775067751,0.452376095621696,-0.0726290039755231,-0.0142769721190528,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.1,1.75,0.4761904761904761,0.5714285714285714,Betsson,Martina Trevisan,True,False,0.0476190476190474,0,-0.0952380952380952,0.4348566729700234,-0.0868009867629508,-0.0109991776975409,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.1,1.75,0.4761904761904761,0.5714285714285714,Nordic Bet,Martina Trevisan,True,False,0.0476190476190474,0,-0.0952380952380952,0.4348566729700234,-0.0868009867629508,-0.0109991776975409,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.0,1.8,0.5,0.5555555555555556,Paddy Power,Martina Trevisan,True,False,0.0555555555555555,0,-0.0555555555555555,0.4601762089104951,-0.0796475821790096,-0.0283171760388912,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.1,1.77,0.4761904761904761,0.5649717514124294,BetOnline.ag,Martina Trevisan,True,False,0.0411622276029055,0,-0.0887812752219532,0.438964130906409,-0.0781753250965409,-0.006966511704344,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.1,1.77,0.4761904761904761,0.5649717514124294,LowVig.ag,Martina Trevisan,True,False,0.0411622276029055,0,-0.0887812752219532,0.438964130906409,-0.0781753250965409,-0.006966511704344,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.08,1.75,0.4807692307692307,0.5714285714285714,Unibet,Martina Trevisan,True,False,0.052197802197802,0,-0.0906593406593406,0.4377600198672586,-0.089459158676102,-0.0160800347677025,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.06,1.74,0.4854368932038835,0.5747126436781609,Betr,Martina Trevisan,True,False,0.0601495368820443,0,-0.0892757504742773,0.4386320877691242,-0.0964178991956039,-0.0232198327182762,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.08,1.75,0.4807692307692307,0.5714285714285714,Unibet,Martina Trevisan,True,False,0.052197802197802,0,-0.0906593406593406,0.4377600198672586,-0.089459158676102,-0.0160800347677025,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.0,1.8,0.5,0.5555555555555556,Virgin Bet,Martina Trevisan,True,False,0.0555555555555555,0,-0.0555555555555555,0.4601762089104951,-0.0796475821790096,-0.0283171760388912,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.08,1.75,0.4807692307692307,0.5714285714285714,Unibet,Martina Trevisan,True,False,0.052197802197802,0,-0.0906593406593406,0.4377600198672586,-0.089459158676102,-0.0160800347677025,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.08,1.75,0.4807692307692307,0.5714285714285714,Casumo,Martina Trevisan,True,False,0.052197802197802,0,-0.0906593406593406,0.4377600198672586,-0.089459158676102,-0.0160800347677025,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.0,1.73,0.5,0.5780346820809249,BoyleSports,Martina Trevisan,True,False,0.0780346820809247,0,-0.0780346820809249,0.4457744110733875,-0.1084511778532248,-0.0411897311569605,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.05,1.78,0.4878048780487805,0.5617977528089888,BlueBet,Martina Trevisan,True,False,0.0496026308577692,0,-0.0739928747602083,0.4483806649329542,-0.0808196368874439,-0.0181175835806585,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.05,1.75,0.4878048780487805,0.5714285714285714,PlayUp,Martina Trevisan,True,False,0.0592334494773518,0,-0.0836236933797909,0.4422295133644282,-0.0934294976029223,-0.0239016483877493,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.0,1.8,0.5,0.5555555555555556,Betfair Sportsbook,Martina Trevisan,True,False,0.0555555555555555,0,-0.0555555555555555,0.4601762089104951,-0.0796475821790096,-0.0283171760388912,False,False
2023-08-28,Martina Trevisan,Yulia Putintseva,Martina Trevisan,Yulia Putintseva,2.0,1.8,0.5,0.5555555555555556,Betway,Martina Trevisan,True,False,0.0555555555555555,0,-0.0555555555555555,0.4601762089104951,-0.0796475821790096,-0.0283171760388912,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.65,2.23,0.6060606060606061,0.4484304932735426,Unibet,Petra Martic,True,False,0.0544910993341487,1,0.1576301127870634,0.5709063050854616,-0.0580045966089884,-0.0431210603405793,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.65,2.23,0.6060606060606061,0.4484304932735426,BetRivers,Petra Martic,True,False,0.0544910993341487,1,0.1576301127870634,0.5709063050854616,-0.0580045966089884,-0.0431210603405793,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.6,2.15,0.625,0.4651162790697674,LeoVegas,Petra Martic,True,False,0.0901162790697673,1,0.1598837209302326,0.5722982458485039,-0.0843228066423937,-0.0804412285742833,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.62,2.17,0.6172839506172839,0.4608294930875576,Mr Green,Petra Martic,True,False,0.0781134437048414,1,0.1564544575297263,0.5701406812334276,-0.0763720964018471,-0.067205278276538,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.62,2.25,0.6172839506172839,0.4444444444444444,Everygame,Petra Martic,True,False,0.0617283950617282,1,0.1728395061728395,0.5804918613361405,-0.0596031846354523,-0.0561066880063161,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.69,2.2,0.591715976331361,0.4545454545454545,Bovada,Petra Martic,True,False,0.0462614308768154,1,0.1371705217859065,0.5579273695078325,-0.057102745531763,-0.0274402129172314,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.67,2.2,0.5988023952095809,0.4545454545454545,Bet Victor,Petra Martic,True,False,0.0533478497550352,1,0.1442569406641264,0.5624287364293362,-0.0607440101630085,-0.0373432201445396,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.65,2.2,0.6060606060606061,0.4545454545454545,SportsBet,Petra Martic,True,False,0.0606060606060605,1,0.1515151515151516,0.5670285890103238,-0.0644028281329657,-0.0474628958227123,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.65,2.35,0.6060606060606061,0.425531914893617,BetOnline.ag,Petra Martic,True,False,0.0315925209542231,1,0.180528691166989,0.585346293832561,-0.0341786151762744,-0.0255637905065182,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.65,2.35,0.6060606060606061,0.425531914893617,LowVig.ag,Petra Martic,True,False,0.0315925209542231,1,0.180528691166989,0.585346293832561,-0.0341786151762744,-0.0255637905065182,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.69,2.15,0.591715976331361,0.4651162790697674,William Hill (US),Petra Martic,True,False,0.0568322554011282,1,0.1265996972615936,0.5511754312225691,-0.0685135212338582,-0.0350271771285235,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.66,2.34,0.6024096385542169,0.4273504273504274,Pinnacle,Petra Martic,True,False,0.0297600659046444,1,0.1750592112037895,0.5819162396512276,-0.0340190421789621,-0.0216840007838726,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.65,2.2,0.6060606060606061,0.4545454545454545,Ladbrokes,Petra Martic,True,False,0.0606060606060605,1,0.1515151515151516,0.5670285890103238,-0.0644028281329657,-0.0474628958227123,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.65,2.2,0.6060606060606061,0.4545454545454545,Neds,Petra Martic,True,False,0.0606060606060605,1,0.1515151515151516,0.5670285890103238,-0.0644028281329657,-0.0474628958227123,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.65,2.2,0.6060606060606061,0.4545454545454545,Ladbrokes,Petra Martic,True,False,0.0606060606060605,1,0.1515151515151516,0.5670285890103238,-0.0644028281329657,-0.0474628958227123,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.67,2.25,0.5988023952095809,0.4444444444444444,LiveScore Bet,Petra Martic,True,False,0.0432468396540253,1,0.1543579507651364,0.5688457961896493,-0.0500275203632857,-0.0299030414267108,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.67,2.25,0.5988023952095809,0.4444444444444444,DraftKings,Petra Martic,True,False,0.0432468396540253,1,0.1543579507651364,0.5688457961896493,-0.0500275203632857,-0.0299030414267108,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.65,2.25,0.6060606060606061,0.4444444444444444,Barstool Sportsbook,Petra Martic,True,False,0.0505050505050506,1,0.1616161616161616,0.5734293539641289,-0.0538415659591874,-0.04021604641929,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.65,2.2,0.6060606060606061,0.4545454545454545,BetMGM,Petra Martic,True,False,0.0606060606060605,1,0.1515151515151516,0.5670285890103238,-0.0644028281329657,-0.0474628958227123,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.65,2.2,0.6060606060606061,0.4545454545454545,888sport,Petra Martic,True,False,0.0606060606060605,1,0.1515151515151516,0.5670285890103238,-0.0644028281329657,-0.0474628958227123,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.63,2.15,0.6134969325153374,0.4651162790697674,MyBookie.ag,Petra Martic,True,False,0.0786132115851048,1,0.14838065344557,0.5650238793827113,-0.0790110766061807,-0.0648013406728292,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.67,2.25,0.5988023952095809,0.4444444444444444,FanDuel,Petra Martic,True,False,0.0432468396540253,1,0.1543579507651364,0.5688457961896493,-0.0500275203632857,-0.0299030414267108,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.62,2.3,0.6172839506172839,0.4347826086956522,Betsson,Petra Martic,True,False,0.0520665593129361,1,0.1825013419216317,0.5865632546500118,-0.0497675274669808,-0.0490954856950272,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.65,2.25,0.6060606060606061,0.4444444444444444,PointsBet (AU),Petra Martic,True,False,0.0505050505050506,1,0.1616161616161616,0.5734293539641289,-0.0538415659591874,-0.04021604641929,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.62,2.3,0.6172839506172839,0.4347826086956522,Nordic Bet,Petra Martic,True,False,0.0520665593129361,1,0.1825013419216317,0.5865632546500118,-0.0497675274669808,-0.0490954856950272,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.65,2.2,0.6060606060606061,0.4545454545454545,Coral,Petra Martic,True,False,0.0606060606060605,1,0.1515151515151516,0.5670285890103238,-0.0644028281329657,-0.0474628958227123,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.67,2.21,0.5988023952095809,0.4524886877828054,Marathon Bet,Petra Martic,True,False,0.0512910829923862,1,0.1463137074267755,0.5637371448987188,-0.0585589680191395,-0.0358590902261686,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.67,2.2,0.5988023952095809,0.4545454545454545,Paddy Power,Petra Martic,True,False,0.0533478497550352,1,0.1442569406641264,0.5624287364293362,-0.0607440101630085,-0.0373432201445396,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.65,2.23,0.6060606060606061,0.4484304932735426,Unibet,Petra Martic,True,False,0.0544910993341487,1,0.1576301127870634,0.5709063050854616,-0.0580045966089884,-0.0431210603405793,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.62,2.26,0.6172839506172839,0.4424778761061947,Betr,Petra Martic,True,False,0.0597618267234785,1,0.1748060745110892,0.581729671679902,-0.0575979318785587,-0.0547090579965785,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.65,2.23,0.6060606060606061,0.4484304932735426,Unibet,Petra Martic,True,False,0.0544910993341487,1,0.1576301127870634,0.5709063050854616,-0.0580045966089884,-0.0431210603405793,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.65,2.23,0.6060606060606061,0.4484304932735426,Unibet,Petra Martic,True,False,0.0544910993341487,1,0.1576301127870634,0.5709063050854616,-0.0580045966089884,-0.0431210603405793,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.67,2.25,0.5988023952095809,0.4444444444444444,Virgin Bet,Petra Martic,True,False,0.0432468396540253,1,0.1543579507651364,0.5688457961896493,-0.0500275203632857,-0.0299030414267108,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.65,2.23,0.6060606060606061,0.4484304932735426,Casumo,Petra Martic,True,False,0.0544910993341487,1,0.1576301127870634,0.5709063050854616,-0.0580045966089884,-0.0431210603405793,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.62,2.15,0.6172839506172839,0.4651162790697674,BoyleSports,Petra Martic,True,False,0.0824002296870514,1,0.1521676715475165,0.5674219848350741,-0.0807763845671798,-0.0699572673954093,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.65,2.25,0.6060606060606061,0.4444444444444444,BlueBet,Petra Martic,True,False,0.0505050505050506,1,0.1616161616161616,0.5734293539641289,-0.0538415659591874,-0.04021604641929,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.63,2.25,0.6134969325153374,0.4444444444444444,PlayUp,Petra Martic,True,False,0.0579413769597818,1,0.169052488070893,0.5781123396867651,-0.0576768863105729,-0.0507527642952214,False,False
2023-08-28,Petra Martic,Tatjana Maria,Petra Martic,Tatjana Maria,1.65,2.25,0.6060606060606061,0.4444444444444444,Betway,Petra Martic,True,False,0.0505050505050506,1,0.1616161616161616,0.5734293539641289,-0.0538415659591874,-0.04021604641929,False,False
2023-08-28,Yanina Wickmayer,Vera Zvonareva,Vera Zvonareva,Yanina Wickmayer,2.8,1.44,0.3571428571428571,0.6944444444444444,Unibet,Yanina Wickmayer,False,True,0.0515873015873014,0,-0.3373015873015873,0.2917125624647004,-0.1832048250988389,0.0199339100508313,False,True
